3736,,-673.9,-673.9,-574.6,0.0,0.0,0.0
3737,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3738,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3739,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3740,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3741,,-663.5,-663.5,-574.6,0.0,0.0,0.0
3742,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3743,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3744,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3745,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3746,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3747,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3748,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3749,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3750,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3751,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3752,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3753,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3754,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3755,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3756,,-663.5,-663.5,-574.6,0.0,0.0,0.0
3757,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3758,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3759,,-670.7,-670.7,-574.6,0.0,0.0,0.0
3760,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3761,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3762,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3763,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3764,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3765,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3766,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3767,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3768,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3769,,-660.4,-660.4,-574.6,0.0,0.0,0.0
3770,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3771,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3772,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3773,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3774,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3775,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3776,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3777,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3778,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3779,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3780,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3781,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3782,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3783,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3784,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3785,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3786,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3787,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3788,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3789,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3790,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3791,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3792,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3793,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3794,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3795,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3796,,-673.9,-673.9,-574.6,0.0,0.0,0.0
3797,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3798,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3799,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3800,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3801,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3802,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3803,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3804,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3805,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3806,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3807,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3808,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3809,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3810,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3811,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3812,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3813,,-663.2,-663.2,-574.6,0.0,0.0,0.0
3814,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3815,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3816,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3817,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3818,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3819,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3820,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3821,,-673.3,-673.3,-574.6,0.0,0.0,0.0
3822,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3823,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3824,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3825,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3826,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3827,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3828,,-673.0,-673.0,-574.6,0.0,0.0,0.0
3829,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3830,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3831,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3832,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3833,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3834,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3835,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3836,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3837,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3838,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3839,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3840,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3841,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3842,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3843,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3844,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3845,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3846,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3847,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3848,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3849,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3850,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3851,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3852,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3853,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3854,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3855,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3856,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3857,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3858,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3859,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3860,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3861,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3862,,-673.3,-673.3,-574.6,0.0,0.0,0.0
3863,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3864,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3865,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3866,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3867,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3868,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3869,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3870,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3871,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3872,,-673.0,-673.0,-574.6,0.0,0.0,0.0
3873,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3874,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3875,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3876,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3877,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3878,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3879,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3880,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3881,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3882,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3883,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3884,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3885,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3886,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3887,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3888,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3889,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3890,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3891,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3892,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3893,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3894,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3895,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3896,,-673.3,-673.3,-574.6,0.0,0.0,0.0
3897,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3898,,-663.2,-663.2,-574.6,0.0,0.0,0.0
3899,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3900,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3901,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3902,,-676.4,-676.4,-574.6,0.0,0.0,0.0
3903,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3904,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3905,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3906,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3907,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3908,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3909,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3910,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3911,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3912,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3913,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3914,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3915,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3916,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3917,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3918,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3919,,-673.9,-673.9,-574.6,0.0,0.0,0.0
3920,,-659.5,-659.5,-574.6,0.0,0.0,0.0
3921,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3922,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3923,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3924,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3925,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3926,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3927,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3928,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3929,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3930,,-663.0,-663.0,-574.6,0.0,0.0,0.0
3931,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3932,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3933,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3934,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3935,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3936,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3937,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3938,,-673.3,-673.3,-574.6,0.0,0.0,0.0
3939,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3940,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3941,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3942,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3943,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3944,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3945,,-670.3,-670.3,-574.6,0.0,0.0,0.0
3946,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3947,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3948,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3949,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3950,,-663.2,-663.2,-574.6,0.0,0.0,0.0
3951,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3952,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3953,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3954,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3955,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3956,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3957,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3958,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3959,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3960,,-663.5,-663.5,-574.6,0.0,0.0,0.0
3961,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3962,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3963,,-673.3,-673.3,-574.6,0.0,0.0,0.0
3964,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3965,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3966,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3967,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3968,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3969,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3970,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3971,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3972,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3973,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3974,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3975,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3976,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3977,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3978,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3979,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3980,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3981,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3982,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3983,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3984,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3985,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3986,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3987,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3988,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3989,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3990,,-673.8,-673.8,-574.6,0.0,0.0,0.0
3991,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3992,,-670.2,-670.2,-574.6,0.0,0.0,0.0
3993,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3994,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3995,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3996,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3997,,-669.8,-669.8,-574.6,0.0,0.0,0.0
3998,,-666.7,-666.7,-574.6,0.0,0.0,0.0
3999,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4000,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4001,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4002,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4003,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4004,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4005,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4006,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4007,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4008,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4009,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4010,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4011,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4012,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4013,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4014,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4015,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4016,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4017,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4018,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4019,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4020,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4021,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4022,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4023,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4024,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4025,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4026,,-663.0,-663.0,-574.6,0.0,0.0,0.0
4027,,-663.5,-663.5,-574.6,0.0,0.0,0.0
4028,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4029,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4030,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4031,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4032,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4033,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4034,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4035,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4036,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4037,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4038,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4039,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4040,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4041,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4042,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4043,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4044,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4045,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4046,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4047,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4048,,-663.2,-663.2,-574.6,0.0,0.0,0.0
4049,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4050,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4051,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4052,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4053,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4054,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4055,,-673.0,-673.0,-574.6,0.0,0.0,0.0
4056,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4057,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4058,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4059,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4060,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4061,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4062,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4063,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4064,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4065,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4066,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4067,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4068,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4069,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4070,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4071,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4072,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4073,,-673.9,-673.9,-574.6,0.0,0.0,0.0
4074,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4075,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4076,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4077,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4078,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4079,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4080,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4081,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4082,,-663.2,-663.2,-574.6,0.0,0.0,0.0
4083,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4084,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4085,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4086,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4087,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4088,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4089,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4090,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4091,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4092,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4093,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4094,,-663.0,-663.0,-574.6,0.0,0.0,0.0
4095,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4096,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4097,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4098,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4099,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4100,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4101,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4102,,-663.2,-663.2,-574.6,0.0,0.0,0.0
4103,,-663.2,-663.2,-574.6,0.0,0.0,0.0
4104,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4105,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4106,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4107,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4108,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4109,,-673.3,-673.3,-574.6,0.0,0.0,0.0
4110,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4111,,-670.7,-670.7,-574.6,0.0,0.0,0.0
4112,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4113,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4114,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4115,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4116,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4117,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4118,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4119,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4120,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4121,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4122,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4123,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4124,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4125,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4126,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4127,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4128,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4129,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4130,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4131,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4132,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4133,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4134,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4135,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4136,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4137,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4138,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4139,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4140,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4141,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4142,,-675.0,-675.0,-574.6,0.0,0.0,0.0
4143,,-669.7,-669.7,-574.6,0.0,0.0,0.0
4144,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4145,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4146,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4147,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4148,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4149,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4150,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4151,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4152,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4153,,-663.2,-663.2,-574.6,0.0,0.0,0.0
4154,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4155,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4156,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4157,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4158,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4159,,-673.8,-673.8,-574.6,0.0,0.0,0.0
4160,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4161,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4162,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4163,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4164,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4165,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4166,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4167,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4168,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4169,,-670.3,-670.3,-574.6,0.0,0.0,0.0
4170,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4171,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4172,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4173,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4174,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4175,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4176,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4177,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4178,,-663.5,-663.5,-574.6,0.0,0.0,0.0
4179,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4180,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4181,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4182,,-669.8,-669.8,-574.6,0.0,0.0,0.0
4183,,-670.2,-670.2,-574.6,0.0,0.0,0.0
4184,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4185,,-666.7,-666.7,-574.6,0.0,0.0,0.0
4186,,-669.8,-669.8,-574.6,0.0,0.0,0.0
